"V1","V2","V3","V4","V5","V6"
0.00412102063457958,0.00426718741996278,0.00429059745527548,0.00450836694654007,0.00432729620710816,0.00430061782723718
0.00355561797968715,0.00356010264584907,0.00339643882501943,0.00452180061375701,0.00382559208369654,0.00391683107916944
0.00384869298406434,0.00407812760940506,0.00375581442704206,0.0044631495121806,0.00374146444846988,0.00430867368280595
0.00340537788639865,0.00361361955270099,0.00354917609396101,0.00432559308788389,0.00399453418139747,0.00380545558157947
0.00324407891493591,0.00407915666765655,0.00433106443986475,0.00428655582420573,0.00430085782769085,0.00413212929283061
0.00412365352433549,0.00379260398024042,0.00440946601873395,0.00426623494801027,0.00445775724185429,0.00428846907730686
0.00379959063305699,0.00383575460422136,0.00435852243695906,0.00425746538194912,0.00401687376598728,0.00431107744616115
0.00357241319452256,0.00459650776551159,0.00438249519943075,0.00428853604880018,0.00452289084205138,0.00440169362712847
0.00465671180004402,0.00461414085092908,0.00432390557955886,0.00429895580202338,0.0044394466322441,0.00431663720642269
0.00473343176019721,0.00452827321967508,0.00401322912224245,0.00429117634825946,0.00440361085472283,0.00438564441761983
0.0046610682127599,0.00448656794770977,0.00358732149077666,0.00415057876418561,0.0045451566809345,0.00440581434054871
0.00445979813568583,0.00402911871017791,0.00442008631271132,0.00415985948751132,0.00435286980414857,0.0042185412234814
0.00439718374897051,0.00361147672270122,0.00425526872405338,0.00427406154997882,0.00451129405096642,0.00440110543718918
0.00468595863568253,0.00425028270557797,0.00433849018750661,0.00430692384860582,0.0044955566236233,0.00442937967042073
0.00472893405842028,0.00382109292811734,0.00451379948500189,0.00431794353750306,0.00451597915456474,0.00434798477821008
0.00469080956011211,0.00403928066041136,0.00449124489176855,0.00419437925110082,0.00459966159903381,0.00430990804777213
0.00457545592269928,0.00455269978842622,0.00440668699831972,0.00397111226547585,0.00450164552078373,0.00403695955121164
0.00445327975243531,0.00448265361568534,0.00446939109273649,0.00372307754483199,0.00469826220888973,0.00371996326772919
0.00458862118714789,0.00446661036752889,0.00467529227331177,0.00406622925845725,0.00473736122784517,0.00414774408029909
0.00465195506832182,0.00425859558492892,0.00468870961718662,0.00421678880254582,0.00461283555370633,0.00425026872993237
0.00450662230654665,0.00453916277384225,0.00453145088168645,0.00425595663940096,0.004615247686252,0.00425150309489855
0.0038837326092462,0.00473991079935504,0.00455461573587201,0.00415363461210993,0.00469232060277594,0.00422278602007477
0.00433399632378569,0.00426657371746036,0.00443181560544554,0.00410388516389783,0.00440115099166451,0.00400325039920441
0.00385548996821333,0.00376586252220829,0.00442052991221406,0.00441310217838142,0.00429111844562157,0.00410205446744665
0.00430813080993314,0.00425128694603647,0.00434046829364376,0.00431267592957066,0.00452831814027914,0.00419883323929789
0.00419325339266562,0.00450384665092394,0.00449017503414429,0.00426331175932322,0.00445883722419054,0.00412182050110385
0.00467390196913912,0.00464546130264917,0.00458697431515999,0.00413348865171998,0.00456116025263175,0.00417275806022432
0.00450481793020091,0.0047633475235642,0.00467859438205043,0.00439126000738685,0.00466082467249498,0.00394298536474064
0.00473891848540154,0.00480598864419885,0.00469695141103843,0.0046128220819361,0.00474873877146731,0.00417260646034598
0.00479625829601327,0.00478460953389242,0.00470417561627893,0.00462067389296872,0.00466853611872776,0.00403435575456224
0.00467069941708853,0.00466230697094226,0.00467504293040701,0.00428933756827889,0.00428128215427797,0.00401178284053244
0.00430391260052046,0.00389249409873773,0.00460644501394186,0.00400173211938082,0.00395367782883214,0.00373670253523938
0.00375221344705528,0.00423646727914895,0.00435536688669264,0.0038888447893303,0.00444573016583687,0.00383373444497018
0.0040282463377838,0.0034575189028307,0.00432046744270143,0.00417129062233932,0.00464565461433212,0.00365107273390733
0.00369949683852914,0.00351477381800305,0.00424229874852032,0.00430838544294935,0.00449849119360863,0.00343745457150693
0.00396689648813744,0.00358719131603719,0.00418952748432633,0.00432832507016275,0.00451885515875381,0.00415729487263417
0.00436483130168568,0.00436082870477249,0.00435326318651504,0.00433647134459429,0.00443728666757159,0.00426988863623695
0.00409472021550446,0.00434563554126581,0.00435418944256339,0.00419200248049302,0.0045175563181523,0.00368669375582028
0.00430761004333898,0.00432717210041239,0.00428368926426464,0.00414831517313056,0.0044061144501387,0.00384904605753147
0.0040484654755905,0.00428649115322069,0.00425246605884065,0.00413020644469016,0.00443586305449198,0.00371942329135789
0.00416646660123593,0.00460020421967843,0.00464700196211809,0.00419890643321093,0.00458727622615508,0.00386904639355651
0.00456576575343508,0.00475491632513349,0.00476709089624658,0.00434640582560835,0.00486233361175819,0.0044058787266959
0.00469566048454168,0.00473823794252355,0.00468339928721506,0.00431734746864221,0.00471216809553901,0.00467083815002238
0.00466813266581268,0.00456988330509368,0.00467876285698608,0.00428792312214,0.00460643412502743,0.00459558379815873
0.00460673177935892,0.00454825405300934,0.00464031687667165,0.00430984703729287,0.00454385784033299,0.00429503070160077
0.00450161015003069,0.00468418793829814,0.00473216267258845,0.00394362527959967,0.00413917374290387,0.0039837419535389
0.00449579345558249,0.00404082424778859,0.00476729306616936,0.00361626351883942,0.00424988354939791,0.00445043394055228
0.00444797275014286,0.00357248929345833,0.00465563461782059,0.00373416599168273,0.00421518247057168,0.00432309111826127
0.00453656158813537,0.00418531852835599,0.0046066533309759,0.00381856038672054,0.00396622144584781,0.00374809429481448
0.00459804404139791,0.00452582556759163,0.00449278444298394,0.00378703576496175,0.00397888452588268,0.00384413755015536
0.00406716125369944,0.00464079403208932,0.00466550051005202,0.00425105322611946,0.00449236576672072,0.0043759280888079
0.00446077877741378,0.00421561992100585,0.00453165919872049,0.00433562691370809,0.00464588938904179,0.0042659906416069
0.00451410712694383,0.00444207687808003,0.00442345245011447,0.0043217186402884,0.00461710317282559,0.00424929423127485
0.00420664678838046,0.00357171361298182,0.00421882674220701,0.00401606481695336,0.00449310211831362,0.00376932755922126
0.00414013770367683,0.00357181057304139,0.0039634582487527,0.00405684785640977,0.00359045693132332,0.00374778076014727
0.00442207227156337,0.00419574220742754,0.00345856524008439,0.00416653708112371,0.00413344096500435,0.00413319049197895
0.00424533882044556,0.0036329050226989,0.0037646856099055,0.0040545025058979,0.00355742526061467,0.00347199380809305
0.00414654821786514,0.00393039989549447,0.00340951807029627,0.00400186241663148,0.00414134824486576,0.00352311398108595
0.00408904223844915,0.00401586958519,0.00429123373602648,0.00395860372941255,0.00357270824846058,0.00363408960610043
0.00442916750288915,0.00466806159844259,0.00411699246481645,0.00404407872584514,0.00376349004898717,0.00339161254060421
0.00430662058681008,0.0044004808176016,0.00374712185859869,0.00405828112616702,0.00390559455963776,0.00347134192600223
0.00436118937516206,0.00433187312409832,0.00371401865274584,0.00425185474559817,0.0040656146778196,0.00386030998304008
0.00421305730256876,0.00449571976624575,0.00385388415759874,0.00422584316676602,0.00418493712510179,0.00380917359276361
0.00452112414606619,0.00469200017970119,0.00450007833635961,0.00408590414330683,0.00424809072782296,0.00435848125021129
0.00464185290045634,0.00481841797045682,0.00469821834255448,0.00387088609086935,0.00470071831354467,0.00475543500585082
0.00465628793286086,0.00474693679804729,0.00468279951644416,0.00440198936833877,0.00481926148233152,0.00468596801029896
0.00465226119462077,0.00472701307318426,0.00465233250908193,0.00456355289801578,0.00466958357512472,0.00410586001639577
0.00455681070045988,0.00467379949737459,0.00475780455779377,0.00443838382122843,0.00456672671235253,0.00425098336228121
0.00468280317998562,0.0046754890827744,0.00479148606692813,0.00439463773093164,0.00443380127003185,0.00447811998384454
0.00464260644211531,0.00474611709819986,0.00471912271256944,0.00419924597186918,0.00418068696217628,0.004260988215165
0.00453662841688891,0.00470322504904048,0.00464317421158021,0.00440544227717345,0.00432591831933659,0.0042711879677803
0.00453308649295096,0.00469022695145982,0.00450721666672614,0.00452157733950964,0.00427440159580117,0.0041669972648476
0.00458320805811064,0.00457183143634378,0.00437656088101929,0.00464102095560623,0.00424562549803811,0.00431911948020676
0.00460753372440147,0.00467876788216412,0.00425042087071245,0.00458621523412415,0.00438786815354654,0.00449868243613562
0.00441318881120426,0.0045579947092598,0.0044722614424601,0.00436478461548437,0.00446988249808409,0.00393996333594565
0.00438492259634099,0.00429022915937179,0.00467701071765536,0.00416732933799298,0.00466689269576012,0.00430094266012302
0.00431912512381424,0.00401651274659718,0.00474992666980296,0.00444870285912516,0.00428903489622366,0.00421611562542804
0.00426725063229178,0.00470519902010164,0.00477908631166458,0.00448335101329383,0.00434024835216096,0.00396521493891817
0.00432901902420341,0.00467498722572495,0.0046400944897566,0.00438018306105617,0.00421201955862712,0.00439670826648597
0.00410953835074635,0.0043047906460201,0.00412171946608788,0.00367395151448062,0.00380711263854956,0.0035517862788547
0.00428677937957268,0.00356846545098644,0.0044537085456102,0.0034749815925352,0.0036542430704214,0.00342289236673623
0.00452045585853073,0.00453841349259222,0.0047179905610019,0.00369416336696804,0.00438687607435101,0.00433919043680366
0.00468485187137093,0.00476246090944351,0.00477949065151013,0.00447176193996365,0.00464121195444157,0.00450976912799793
0.00468885506143417,0.00471674173223892,0.00467062888709309,0.00473930765446853,0.00451635025187946,0.00441218856912065
0.00450167697878423,0.00449208109140614,0.00440703926851307,0.00475305678554218,0.00429572163615183,0.00439635365594539
0.00425990782331416,0.00386185953972364,0.00430526221163182,0.00458491280101447,0.00378254849804929,0.00391184931048921
0.00382173942623214,0.00350982885496531,0.00435194444909027,0.00431590696889517,0.00379618272282238,0.00364995794397949
0.00387119334538513,0.00342666136387456,0.00435320038949481,0.00390589909290472,0.00425313001008767,0.00348043673259188
0.00422542043707477,0.00405330157908789,0.00462472136172855,0.00445537054515075,0.00414115056286923,0.0039581045711448
0.00430255860737565,0.00409163399895585,0.00447129596118943,0.00465173856185021,0.00377511956606031,0.00345980781868565
0.00438255534410064,0.00353183878848626,0.00445943619801323,0.00447124598806881,0.00421538015256822,0.00391377241972239
0.00424975287472809,0.00342050440009227,0.00429082469840083,0.00409085543883189,0.00440832350491741,0.00378206691023883
0.00448887127867929,0.00351591309870293,0.00429671787011841,0.00451629318232181,0.00435016914411629,0.00440729522193411
0.00451584467453604,0.00421077169818187,0.00460186203919292,0.00465959254310123,0.0043836242592101,0.0043576301849139
0.00466669622702529,0.00444312437538234,0.00468616901515708,0.00468718408293559,0.00412286497818971,0.00398444297571374
0.00449250542155347,0.00420604468092849,0.00472718929248817,0.00465394924303369,0.00413531894397144,0.00435692096383273
0.00440194027373655,0.00349145492367799,0.00452467363417892,0.00461732477925813,0.00417011097536164,0.00472764425727491
0.0043694444086156,0.00356538696909529,0.00446495509770909,0.00443814568958466,0.0037562656520175,0.00463209025313077
0.00442184153233326,0.00416786492618967,0.00448152484384086,0.00458238235954424,0.00368851490482631,0.00455785229436212
0.00431718276300165,0.00379331918395281,0.00424886046791833,0.00465129082895229,0.00363644638520343,0.00442139578816901
0.00420264021701277,0.00358433420937083,0.004282007665137,0.00464186045478983,0.00367944035741318,0.00430834884992011
0.0042430493510926,0.00371596519507085,0.00441507624773919,0.00465594538553692,0.00425007736794655,0.00433209822599204
0.00431590808871838,0.00360464007460672,0.0039229665609735,0.00465074049059859,0.0039553503111009,0.00409945067079725
0.00430188161080325,0.00356577480933355,0.00377617647092997,0.00460340735117187,0.00353929347020977,0.00379503416106825
0.00417436527050366,0.00370270005697705,0.00351721958745988,0.00435634030662242,0.00352116167980487,0.00385763594543966
0.00379888749676571,0.0041624106755127,0.00343523833871437,0.00430178469430117,0.00335998648561416,0.00387159222387471
0.00375554831766764,0.0035928034898461,0.00318356399532046,0.00420275453800451,0.00325716147089653,0.00389781977075004
0.0036694830030179,0.00425976719879717,0.00326911843994057,0.00429249649798909,0.00327569544519212,0.00387104276409381
0.00367115043832408,0.00351106509572474,0.00342748517785439,0.00422052372778665,0.00325401103041953,0.00386096933477717
0.00425683530040863,0.00376820943125566,0.00336283055816118,0.00432887146661853,0.00354331530911659,0.00392329638925812
0.00433751685275853,0.00416786492618967,0.00440025105689997,0.00473306737720376,0.00451769547964532,0.00401827230295095
0.00427985318387039,0.00448072401539161,0.00432635466334772,0.00466632719210746,0.00436312128916908,0.00384067595353565
0.00409804390939049,0.00375688304411403,0.00436960611102914,0.00464610458955137,0.00376780706668856,0.00363163358454066
0.00403115456993408,0.00390167254638009,0.00434370234018546,0.00445287016289116,0.00359477394902471,0.00351711035731406
0.00427615574105187,0.00363137442984192,0.00383774445301079,0.00450728778767776,0.00426388693953732,0.00366422377133729
