"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.00205520638207071,0.0020974407660165,0.00348530949617773,0.00361919912679416,0.00120481883339434,0.00620880620389682,0.00036540945626163,0.00114070513289614,0.00147027502572813,0.00211602141355507,0.00937078111857791,0.00176691215108388,0.0058018021968706,0.00187570291521057,0.000928966666666667,0.00866577625689751,0.00170938199614241,0.00997051083493739,0.0108763337012259,0.00089320133868092,0.00368611007805326,0.00724042318054386,0.0114139082648451,0.000290311146600225,0.0012933509300538
0.00117961557078506,0.00140341471013645,0.00016543,0.00286573599180141,0.00016543,0.00016543,0.000449713053711875,0.000777506631754288,0.00016543,0.000683977777777778,0.000438486666666667,0.00396305742076159,0.00629826635515527,0.000683977777777778,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00016543,0.00244394876125887,0.0124284569085324,0.0060464140760008,0.000423502625311633,0
0.000283815509069517,0.00210397770215563,0.00236306688585559,0.00234590310817581,0.000176349017041176,0.00324897634008284,0.00045262786162272,0.000587307880376475,0.000786585273892297,0.00234193035437804,0.014754161549081,0.00806041634336325,0.00677656343070479,0.00283405238462775,0.000928966666666667,0.00971532436458821,0.000683977777777778,0.0145282609154193,0.01355168998492,0.000846899026648045,0.00297422598714417,0.00862375998098763,0.00368752285405987,0.00128677973736332,0.00147345141824376
0.000797506897475664,0.00156184816290566,0.00274568582789318,0.00195705525716207,0.000739089161052151,0.00562833662115253,0.00075105060994416,0.0002916401927167,0.00016543,0.000683977777777778,0.00814756464451462,0.0132008805802712,0.00464033348695335,0.00171385562397716,0.000928966666666667,0.00611608795822367,0.000683977777777778,0.0200824701150378,0.0104473116584771,0.000731664322433903,0.00266758341351418,0.00350704740284974,0.00630621904883567,0.00127357685207345,0.000858862841536143
0.000993610541474199,0.00394221108649562,0.0022603775248269,0.0031653960359624,0.000726849920131487,0.00344937080336295,0.000575469946369868,0.00071565505553246,0.00016543,0.00176294706401004,0.00875298767034487,0.00537024108311998,0.00320501032722994,0.000683977777777778,0.000928966666666667,0.00446137253080416,0.00171831148162696,0.0200203873882949,0.00957301522821539,0.00106648529345652,0.00219763764210589,0.00164140191975133,0.00403297732625907,0.00367798252933283,0.00271122552290728
0.00105460939721294,0.00389602730764625,0.00132485231804419,0.00232095634251879,0.000759759329186682,0.00271434189499464,0.000300149270495574,0.000822858428834622,0.000185502781798337,0.0021387072654534,0.00601520070648521,0.00172558021689287,0.00232794763742763,0.000683977777777778,0.00216469283407704,0.00519705063244539,0.00195352608394087,0.0098578212794252,0.0143742444719344,0.00233186812425527,0.00176046961157971,0.00145838809862606,0.00304333878921302,0.00335754178422737,0.00582153209411765
0.00138863038060367,0.00203023647518261,0.00132764895816979,0.00332224919309775,0.0012805501531184,0.00279694701515383,0.000620505041568962,0.000723159291663612,0.00044745145831594,0.00242477029475405,0.00360024090464514,0.000683977777777778,0.00233413869318131,0.000683977777777778,0.00338006050241645,0.0096129027133054,0.00235444278857987,0.0102419816673315,0.010859025966005,0.00247312963948236,0.00253122258132881,0.000246038148198578,0.0110874350541556,0.00291151812944737,0.00194829976302277
0.0008776615342271,0.000975709259363299,0.00226555242176063,0.00252257833659759,0.000841868642196438,0.00204767916547943,0.000657452201303728,0.00082399824924397,0.000309067947451266,0.0029828326786084,0.00451231186675785,0.000746016888052661,0.00261621228110743,0.000683977777777778,0.00107767433723293,0.0103409338471408,0.00285889018513961,0.00426949248626765,0.00715601941194085,0.00114045008949091,0.00198847854003957,0.000796281590003983,0.00991034925978337,0.00208967973438221,0.0023996518572099
0.00245038540046648,0.00154102494420639,0.002679139887636,0.00302194051941987,0.000887575155018892,0.00254092002142966,0.00101135148733122,0.000974652882071671,0.000836005601039274,0.00213377555851898,0.00222756032639505,0.00149485538473633,0.0017946628448172,0.000683977777777778,0.000928966666666667,0.00929864006876584,0.00247895220554051,0.0029201769410852,0.0104479235481061,0.000726848742096345,0.00107634212560327,0.000551755944067803,0.00973577115332281,0.00565191116271487,0.00207989604752498
0.0020123647521649,0.00233026062101068,0.00324199481182051,0.00202003313407739,0.000730125114908271,0.00389003759514348,0.000831000165141614,0.00130070929846885,0.000776297136726753,0.00242950681329038,0.00323564979493432,0.00301695359763396,0.00199124820030976,0.000683977777777778,0.000928966666666667,0.00814657361185932,0.0017319726362211,0.00193924766690654,0.00573349917209979,0.000694729839497111,0.00103744773061915,0.000306691336992512,0.0161088846731617,0.012671601385868,0.00147243562304811
0.00545692814195989,0.00106990125058807,0.00449661993721415,0.00431931348288275,0.000874550857108463,0.0133702028251564,0.000506223563839251,0.00160937187522984,0.00353663472291563,0.00382653218543918,0.00163911070494594,0.00934907410545252,0.00272597004384522,0.000889025873888435,0.0058743247351279,0.00618849987889558,0.00086226713562198,0.00192617384401986,0.0068655439971663,0.00307966308158845,0.00122275352357556,0.000357341171007725,0.00194071424328445,0.0128904103712164,0.00140366628830214
0.0104547396404103,0.000841805470789046,0.00512879848583094,0.00606012462713052,0.00106776485446916,0.0173237401105925,0.000588836047510591,0.00164744300463739,0.00367040658312531,0.00859922255243475,0.00270540217781662,0.0197889461564043,0.00172133828636847,0.00301024016023252,0.000928966666666667,0.00407501539519944,0.00171121169654062,0.00164381746826922,0.00190933388209659,0.0017574397597254,0.00227856884249938,0,0.00454817340489208,0.00470047138619453,0.00202793309833511
0.00346401801314785,0.00376815078297085,0.0167109962300162,0.00246742550580733,0.00233618358400456,0.00457173295357707,0.00113082821279856,0.00238868415857129,0.00925367602121212,0.00587996615251555,0.00567984434716708,0.00681579591683265,0.00308373327954786,0.00381238065788042,0.000928966666666667,0.00401331454829266,0.00402962739685355,0.00113099935983189,0.00213716996202621,0.00472780999724083,0.00235422059058317,0.000174005954933099,0.00276065348550059,0.0010018923943662,0.00245675556775901
0.0107008589257731,0.00432909015604683,0.00153558737692049,0.00617159192437453,0.00225059929431891,0.0019918913793255,0.00291872906355205,0.00607104076022954,0.00737006693872054,0.00761362741278309,0.0107036595174577,0.00655505311577778,0.0054703374017957,0.0045093112365173,0.00123900671981852,0.00907366529793166,0.00880895486189346,0.000683977777777778,0.000784080412510032,0.00603397701308084,0.00143850005387969,0.000249610416027644,0.00145726259058028,0.00301839422805629,0.00212510335060468
0.00313990228964195,0.0020665910147634,0.002336788112364,0.00208695726422431,0.00150892128306349,0.00851743465706753,0.00550950491203829,0.00526579826966161,0.00460368194449995,0.0127192470423194,0.0122155736918207,0.00477290557261729,0.00985628666536206,0.00534547939667931,0.000928966666666667,0.0108667627398587,0.00475693223870989,0.000683977777777778,0.00182034729461424,0.00297653497761733,0.000206879291498042,0.000722904841813667,0.00105560493667708,0.00476708651930527,0.00222231987442294
0.00667288752193703,0.00136725230135864,0.00268674051750742,0.00275384788613072,0.000891369972043917,0.00986018084053539,0.00764081142668364,0.0128210810427195,0.0041350964331295,0.0125287566791365,0.0145796336338943,0.00134419178816987,0.00513320825055246,0.00588336914375324,0.000928966666666667,0.0145120716996662,0.00186034824894858,0.000683977777777778,0.00220396026490969,0.00191194815026697,0.000219813079461505,0.000228292367646874,0.00383872648315048,0.00449362718173802,0.00160804428166829
0.00538260669277591,0.00139957991261682,0.00278360811948566,0.00258527104805284,0.00208255944055954,0.0146509377864168,0.0201592788419606,0.0104677077861952,0.00204363226152431,0.00802405793608452,0.00850468984551518,0.000683977777777778,0.00188610686690108,0.00561051122562828,0.000928966666666667,0.00536395127887211,0.00224146040418957,0.000683977777777778,0.00206637905051632,0.00352633614344164,0.00118081584318877,0.000214329874964771,0.00436605021579434,0.00256512044674515,0.00372745689261356
0.0131893196714486,0.0029167,0.00231382450722057,0.000867757181312686,0.00199550953427167,0.00309700649529028,0.00447664818814841,0.0194250296109476,0.00237489148903891,0.00711074147601862,0.0187729312324885,0.0026612577085161,0.0017284613169682,0.00307335853216716,0.000928966666666667,0.0102209265915811,0.00261446469904559,0.000847891452449296,0.00307814364024436,0.00339559520962696,0.00128708855291085,0.000456113622838403,0.00339789633153589,0.000961016103286385,0.001526018819619
0.00709251830128593,0.00294879213570994,0.00228778830702275,0.000364942356718084,0.00182926076930009,0.00376155917545597,0.00102202520055741,0.0197206427423975,0.0027125852056942,0.00841107663737643,0.031411,0.00489668149102318,0.00226157270390694,0.0029445014544265,0.000928966666666667,0.010782377605783,0.00242311595837777,0.00222881268098922,0.00846774201603675,0.00526325900981063,0.000752170923140057,0.0050081156650954,0.00371839615593793,0.0020380338898196,0.00185478496310049
0.0145831693220788,0.0123653738606283,0.0109259548722664,0.000935226959248685,0.00153572773329579,0.00797235661140086,0.00145938452220221,0.0141432457011626,0.00242475750840729,0.0176756422336529,0.0103147399246383,0.00829400568850052,0.00291938877795636,0.0033537054615265,0.00246849432650674,0.0167125267989244,0.00217295324640986,0.00272173449974371,0.00923456859311867,0.00265937822207443,0.000762761403987733,0.00898032036505591,0.00958954679965166,0.00101651915492958,0.002433370238677
0.00504496667167835,0.00421219196191877,0.00574795946431964,0.000905434248795113,0.00127730777046318,0.0121537932515189,0.00126927114563193,0.0153889013345867,0.00200944209377895,0.0132096002260151,0.00427032789019142,0.0110106585731582,0.00232276759811812,0.00352277458598555,0.0030428647878465,0.0135316581571981,0.00312598123570734,0.00302549298265151,0.0167440055923338,0.00297739653237064,0.00104301627377454,0.00477081821450381,0.0159059528139117,0.000992980031298905,0.0131962555060117
0.0123362241916802,0.00740740895193777,0.00504520466951325,0.00113247943768907,0.000824568145611099,0.00323558436142296,0.00263478096467572,0.012928193677746,0.00274875744772308,0.00659602192740205,0.00387155395520265,0.00801751040180115,0.00173420389866447,0.00440088319584955,0.0034525198148992,0.00469444667239179,0.00408916693769501,0.010721523699052,0.00973096372850019,0.00621607222944711,0.000983470441137443,0.00612507732646176,0.017668746130191,0.00111838222222222,0.00691732575700399
0.0119951984768538,0.00443224831628045,0.00288678262710188,0.0017461739714568,0.000846659964225663,0.00606636996101788,0.00430859434430999,0.00472276758468456,0.00358663162056915,0.00913275669255714,0.0033698889560417,0.0101219232646335,0.0020268955066214,0.00477701633002803,0.00392893060109036,0.00473353464346885,0.00360941181049576,0.0130426651613381,0.0105426790278004,0.00217297757437071,0.000579918510739345,0.0018464534661104,0.0159476733358733,0.0026672654790786,0.00958519403570347
0.00385676663796128,0.00327334656477646,0.00228867774243323,0.000946192178477891,0.000181008098740654,0.00601283069090044,0.00305163272621093,0.00702340375541398,0.00271646080305444,0.0107259340074819,0.00500351325167108,0.0148338924545923,0.00330184393894509,0.00474507545893477,0.00320085078783366,0.0110142756841591,0.00250024228539393,0.0105517054929713,0.0169791460354867,0.00304240083850782,0.00123995819106393,0.00144465969507554,0.0110189809938497,0.00346497122802188,0.0101588830393306
0.0081135935717129,0.00260207152307421,0.0017756102334509,0.00095660527186474,0.000253852860389436,0.00238274832389408,0.00212772346875864,0.00707828190105239,0.00807920164116162,0.00796531554631518,0.00422160144450564,0.023951259166628,0.00634131546203472,0.00515228930769429,0.00530924010186999,0.01255124461473,0.00569509120780815,0.00200355399147141,0.0272169336570724,0.00216932322654462,0.00247304003461552,0.00296835902040156,0.00313642470695102,0.00728858902957391,0.00647118837962097
0.0227985956546425,0.000831355960979575,0.00348027690828185,0.00234325018720109,0.000616852551234468,0.00762805169275778,0.00481224351654526,0.00697972523133444,0.01440142204189,0.00767449815000784,0.00196632583476001,0.00469617521973537,0.0050115911916438,0.00496806844450647,0.0124910126682303,0.014716270840903,0.00595587410625687,0.000683977777777778,0.0190691861826188,0.00486913363834751,0.00206695571532706,0.0011608366858177,0.00276464166314811,0.00792047105875843,0.00714264769686403
0.0201330706748931,0.00093378311755332,0.0112313799632652,0.00434222639101334,0.00147300724843024,0.0119327778171224,0.00936824063719722,0.00319556679411202,0.0105402912846714,0.00617153884010466,0.00155890944760889,0.0111916988188924,0.00330363019003498,0.00412527300380737,0.0154320574493322,0.0128771902471143,0.0035117188837281,0.00267098462319193,0.0107791306630155,0.0128245154432988,0.000340048860869859,0.000561462865932439,0.00244638508687584,0.00442709637158059,0.00425698195631529
0.00601375837451803,0.00104199319023879,0.0141750662061649,0.0110767638565118,0.00136545101359989,0.00619313821718013,0.00844209768037,0.0032149970396264,0.00822824077121212,0.00878949681494848,0.00197772166314423,0.00830305684047305,0.00516992660642022,0.000984453649191717,0.0158108496022148,0.0180665539121097,0.00520855179219767,0.00337288474846879,0.0116315803290478,0.0111029036432868,0.00256312913920384,0.000337344510023641,0.00415296191697129,0.00431026691977688,0.0128299296906269
0.00144181166357527,0.00186544834293139,0.0149599969278332,0.00729320915584363,0.00691454100005342,0.00721853621087742,0.00439876957758915,0.00303389248709616,0.0108555362902431,0.0147307888200452,0.00132354212519418,0.00678994791552647,0.00692826241293227,0.00318917153030636,0.0201585506550678,0.028101943253838,0.0186231410699213,0.00276816479387517,0.00741522696124003,0.0103023997015669,0.00249426294867719,0.00160012203045458,0.00415304526854525,0.00388679704828051,0.0058535906045779
