"V1","V2","V3","V4","V5","V6"
0.00430083461742447,0.0041493243541195,0.00397276709737193,0.00407309513341286,0.00484661177081447,0.00440969307973166
0.0043955927486797,0.00407768251115079,0.00423816717765152,0.00410164206772734,0.00475627914701688,0.00433330179812321
0.00404027070212493,0.00490696927694351,0.00416965438929655,0.00407475303159446,0.00460907992470369,0.00419111364622427
0.00402678170200813,0.00479806502671643,0.00431598044946293,0.00408190271750263,0.00462350493560111,0.00405320043222556
0.00374594239522869,0.00413858528510306,0.00396451030906646,0.00404677599977991,0.00465203440159822,0.00412039130400525
0.00388912687472931,0.00451654285505066,0.00397023903578402,0.00411739210045257,0.00561459935099287,0.00417122589164494
0.00423531661685719,0.00470018814266059,0.00396014998265795,0.00431069266656385,0.00520698059861168,0.00430430656714774
0.00413176131161274,0.00424619219813353,0.0041544628265435,0.00415852869908359,0.00452458141642461,0.00416314068300755
0.00402996544116613,0.00402932066343247,0.00436445429091922,0.00413557717113202,0.00400938413832847,0.00410422088673047
0.00378155000423265,0.00441621544517898,0.00447262749501115,0.0040430457288713,0.00444649402409993,0.00405859057131715
0.00383726543949766,0.00421001090520567,0.00444384470206988,0.00421256581794022,0.00460363047614245,0.00382188911845009
0.00426145679099656,0.00487150872690266,0.00434543584594594,0.00416692180862796,0.0047733327154556,0.00411072622701343
0.00470533705570941,0.00530972040220422,0.00472696440669043,0.00421329114839467,0.00483782854195693,0.00385771495672267
0.00468254818594688,0.00514971548128819,0.00474431293942215,0.00436286464996617,0.00470396444082892,0.00397755261807802
0.00470651001224131,0.00500981928691971,0.00467858333813644,0.00424629368407221,0.00520037714917864,0.00434501141063254
0.00443094900985539,0.00482156124483293,0.00457136105629318,0.00420961268680424,0.00514171543819582,0.00418572350713268
0.00423548418207603,0.00494365508989227,0.00449934609087605,0.00418609125635274,0.00535424393208441,0.00434993688256106
0.00388016213552125,0.00426204854164773,0.00422612989357696,0.00412837567590569,0.00478173127735587,0.00421053673364053
0.00393495596208264,0.00440374659323373,0.00401098953312311,0.00420541613203205,0.00500015799792252,0.00432661059097503
0.00393763700558411,0.00477774007730277,0.00383771294483605,0.00417966690089903,0.00434609594825392,0.00409910954793672
0.00411106700708573,0.00457593206894021,0.00381554022118428,0.00414422932726727,0.00448316560735914,0.0037277289645259
0.00396419609277059,0.00392834458496249,0.00396014998265795,0.00410045045340931,0.00398341911871312,0.00415970214600084
0.00394358557085301,0.0044651538872069,0.00382453919270822,0.00412360921863358,0.00442347811782361,0.00364576167696063
0.00373094530814232,0.00368905794647546,0.00365277016408368,0.00418603944703457,0.00434006949925678,0.00371167006737026
0.00367070561196857,0.00409000721451864,0.00375243145438879,0.00418489964203472,0.00461292659427634,0.00363106890126441
0.00364171682910888,0.004205109853574,0.00398897916205037,0.00430929381497312,0.00468421820368934,0.00376288568208366
0.0037932795695516,0.00382801717509082,0.00439351540256742,0.00431416389088158,0.00380948554287006,0.00389602211764603
0.00412061822455973,0.00385309902755874,0.00413602421220965,0.00422303130021159,0.00424140242471846,0.00389970228157753
0.00375482335182733,0.00353575593440861,0.00400976029216752,0.00420375823385045,0.0041387604582884,0.00425356491294067
0.0039324424838,0.00363356074417575,0.00399503259392602,0.00425955686952503,0.0040874074194936,0.00409818021361058
0.00364238708998424,0.00400236487945833,0.00398842252463652,0.00418484783271654,0.00428807534886654,0.0041783817659562
0.00357720421985465,0.00386376602228647,0.00383249446908119,0.00415365862317513,0.00450541217972093,0.00376789479410154
0.00348945031474702,0.0041732530179682,0.00388287015503481,0.00411853190545242,0.00439988521111139,0.00371962516920199
0.00383073039596282,0.00423177734039334,0.00388342679244866,0.00411873914272512,0.00481590252539286,0.00390517606075848
0.00332909040031508,0.00414723419974717,0.00395112781790843,0.0042727164363415,0.00455195688154993,0.00360152536303652
0.00401488457147034,0.00412063878721653,0.00395929183331159,0.00417707643499028,0.00450496340160412,0.00363507433221006
0.00347462917114043,0.00437246635193753,0.00403671082028819,0.00418448516748932,0.00415094157860178,0.00386922011568024
0.0033695657789264,0.00419790242470391,0.00391074841217857,0.00419168666271565,0.00434391616882942,0.00412587437652946
0.00358549869818733,0.0041656852176546,0.004011708523116,0.00413904839544976,0.00477846160821912,0.00402652853706543
0.00467735366416277,0.00458429268642952,0.00418347755174054,0.00425582659861642,0.0050229815707202,0.00396348249638031
0.00529231801731346,0.00570302979564511,0.00454118666981727,0.00427297548293238,0.00548483836407568,0.00453208641048389
0.00487926975286756,0.00465953824383327,0.00415933340391471,0.0043492906086043,0.00453554442470665,0.00455541270206992
0.0046213868810695,0.00442760318279373,0.00410181420448332,0.00421261762725839,0.00407727785628564,0.00442688576476519
0.0047621416648969,0.00458256290350069,0.00400178182256897,0.00411930904522504,0.00420620539812876,0.0039039679261345
0.00483679196989108,0.00401627521717761,0.00418438208753805,0.00400641654092151,0.00378134074383022,0.00402411226781747
0.00458980083731775,0.00420864149372035,0.00399394251232389,0.0040164157393293,0.00433102982576106,0.00380347900544932
0.0041928388338807,0.00418370378982983,0.00414537108211725,0.0041649530545373,0.00484007243254097,0.00392978483371458
0.00471932875148273,0.0046696286442514,0.0038776980657311,0.00415225977158441,0.0050094541160564,0.00383748334844267
0.00499178979732006,0.0043783043693223,0.00401794750079626,0.00412863472249656,0.00405817273074151,0.00387542806897884
0.00476750375189985,0.0042363180205815,0.00394301018895642,0.00415780336862914,0.00431269403413146,0.0039144322306468
0.00440162509655802,0.00470818838870639,0.00420889732697312,0.00411987894772497,0.00431468148007733,0.00393672696113082
0.00475275801264174,0.00457369776599048,0.00469660447440991,0.00414293409431289,0.00440879666228802,0.00384978773492072
0.00476004709966137,0.00470472882284874,0.00460183695470158,0.00449896772881215,0.00438885809166982,0.00401454012425827
0.00456332553274069,0.0045989958413245,0.00463850544433909,0.00460191284402606,0.00423409375253043,0.00404046855195748
0.00434490426997995,0.00461362692193079,0.00428849647715398,0.00479961720218223,0.00437315085758152,0.00419845538740075
0.0045045101409271,0.00465449304362421,0.00452822165671963,0.00486800550217335,0.00415106980092086,0.00427410320154829
0.00462741922894781,0.00419213648160784,0.00485793655152472,0.0046611308947002,0.00418838249577551,0.00424613023833157
0.00491311792707368,0.00430089658325752,0.00473271632663356,0.00443399884382058,0.00433494060649325,0.00429185348717751
0.00489627762258004,0.00447164057318999,0.00457688104398054,0.00442115013291315,0.00407202074120303,0.00453440974629923
0.00444125427081419,0.00410038591209158,0.00469913253599782,0.00441094369723266,0.00442610667536492,0.00487817051353726
0.00429488605215557,0.003991842033308,0.00445212468360093,0.00439576356700736,0.00406118595524008,0.00459518821122858
0.00425751900835377,0.00359550551974167,0.00434355719467419,0.00405687881682405,0.00392353929569896,0.00407225178591136
0.00421537635581497,0.00417065834357497,0.00429742586900119,0.00406454659591397,0.00383923312089851,0.00382584808267944
0.00472066927323347,0.00432367205848701,0.00456458863442464,0.00403879736478095,0.00386680091950246,0.00371604723204636
0.00485639710049561,0.00391364143006751,0.00484668783711979,0.00494406158125439,0.00389603560825456,0.0039623301218159
0.00476440379535127,0.00376524046963232,0.00448023487300046,0.00520067313417564,0.00391366617712917,0.00411016862641775
0.00460546818527949,0.00382376479205747,0.00446047424480871,0.00476138192536901,0.00400265246657634,0.00434538314436299
0.0051831492772378,0.0038739284969933,0.0046538361664456,0.00488458448398938,0.00439385876211425,0.00424966170877089
0.00480059788262117,0.00414305389100252,0.00483891810655144,0.00522191495462743,0.00421300118104043,0.00399799797325303
0.00453961505427453,0.00375839341220574,0.00453434466827201,0.00486163295603782,0.00395469731923738,0.00412903411323833
0.00428424566075909,0.00405288895583767,0.00416937607058962,0.00444845364359143,0.00391142228654513,0.00387792797831615
0.00414173144213385,0.00416287432039527,0.0046113693704138,0.00449622183494887,0.00374345104853967,0.00407122951815261
0.00438143348768754,0.00440410696467723,0.00496831311204648,0.00428012516884054,0.00392212885018899,0.00453004187496639
0.00454857979348258,0.00486437337232127,0.00488509581867559,0.004205105276123,0.0043630854055331,0.00459853381480268
0.00492266914454768,0.00525393490274971,0.00483089325050173,0.0044626493967714,0.00497925775991115,0.00467687669849601
0.00514226336384031,0.00525451149705932,0.00499097289343538,0.00435048222292232,0.00490258081309644,0.00426220772217374
0.00488044270939946,0.00480671394136054,0.00501312242386158,0.0044607842613171,0.00465055984492871,0.00420254445843575
0.00476021466488022,0.00408323223138076,0.00493113437144627,0.00447580896358788,0.00427544545043636,0.00429835882746047
0.0046969587947673,0.00485529201194495,0.00501801619445836,0.00457471295198414,0.00402265514835409,0.00435662808970925
0.00449998588001836,0.00458688736082275,0.00483029022663673,0.00476702914105009,0.00405099228087257,0.00444445018352918
0.00430628048703684,0.00414910813125339,0.00459070420642454,0.0044485054529096,0.00373812982229751,0.00417847469938881
0.00432546670459426,0.0039207767846489,0.00437113393988544,0.00439975288450684,0.00363414152151703,0.0038770729907361
0.00440614935746676,0.00402059967449966,0.00408847809977644,0.00436312369655705,0.00396559621635987,0.00387605072297735
0.00437573627024691,0.00450508304314721,0.00386120768234573,0.0045142514776738,0.0042966021330859,0.00392257319934376
0.0042969806173911,0.00450349740879579,0.00400270955159206,0.004364885213375,0.00430923203151608,0.00388161743559091
0.00441017092271897,0.00434255552212665,0.00435809934711107,0.00424308150634535,0.00415151857903767,0.00392647640351354
0.00467358344673883,0.00415811741734101,0.00450347448502879,0.00423142440975595,0.00389866416579586,0.00393052830117549
0.00469385883821872,0.0042281015516696,0.00473454859145416,0.0042440140740725,0.00387090403371328,0.00410756649030457
0.00469369127299988,0.00392474087052745,0.00474672503488218,0.00514648058736449,0.0042219767433766,0.00427150106543511
0.00474580405605979,0.00387738806285095,0.00471796543516648,0.00514083337168341,0.00456176588896017,0.00433023499484696
0.00479733036085375,0.00422889436884531,0.00456584106860581,0.0048123622944533,0.00447662626908565,0.00429900936148876
0.00469042375123246,0.00428965299422018,0.00451834134262376,0.0044892793863134,0.00406618662568451,0.00417150469194278
0.00431155879143036,0.00399522952487694,0.00461927826033561,0.00427033320770545,0.00411811666491521,0.00405831177101931
0.0042564298344313,0.00396430965502425,0.00487138862235948,0.00492794888330194,0.00406977685061898,0.00399149263297007
0.00421671687756571,0.00388827128044479,0.00456328981379232,0.00494157473398199,0.00389007327041696,0.00399316543475712
0.00388493774425825,0.00376725854971595,0.00476901372466184,0.00429960547247438,0.00367081310477624,0.00426982826364806
0.00386826500498346,0.00359536137116427,0.00438602399070599,0.00407853511182125,0.00368344300320642,0.00399957784160746
0.00389482409216994,0.00374131180578362,0.00431280297755886,0.00418769734521617,0.00362497362570223,0.00387148769143602
0.00414533409433895,0.00364711071045153,0.00426240409837966,0.00419609045476054,0.00337147810086498,0.00377053410358777
0.00419979279046265,0.00337402123056376,0.00441095670820145,0.00405905480818741,0.00315606460479691,0.00373808174891907
0.00393788835341237,0.00395025516872757,0.00474389546136176,0.00385922626798607,0.00311298190558329,0.0037353309193137
0.00396972574499238,0.00407508783675756,0.00503253515366967,0.00408770536113824,0.00344834738115832,0.00359335651430977
0.00436367157449027,0.0038185033689823,0.00490170216818884,0.00421313572044014,0.00376723628873052,0.00449472717057319
0.00496933605799522,0.00387241493693058,0.00487767398649089,0.00462807654970449,0.00374665660651687,0.00461786396878632
0.00499044927556933,0.00464908747197164,0.00491206954002184,0.00623722216290478,0.00411119265968445,0.00385434147311879
0.00499044927556933,0.0050245945161034,0.00513115274882381,0.00639700210015678,0.00442386278478088,0.00402913067317861
0.00475007696914027,0.00433520394467916,0.00511721362025193,0.00584917036977332,0.00425140376560733,0.004147156132598
0.00448348070596241,0.00396712055228359,0.00491223189260088,0.00496970719375107,0.00394988898227157,0.00418553764026745
0.00439391709649128,0.00381360231735064,0.00471372107488586,0.00460087665766256,0.00381724299317489,0.00381917546221777
0.00407512426764409,0.0034798262863767,0.00407558266635554,0.00423929942611857,0.00343315303634638,0.00366449705697555
0.00398354987554686,0.00345214975951555,0.0037060913896856,0.00402657036569162,0.00322491999014724,0.00356634076544898
0.0039789418320287,0.00364682241329672,0.00374201769610464,0.0042585724924797,0.00310689134542661,0.00372610262945516
0.00388468639642999,0.00402593317186353,0.00360923647967533,0.00446482538813476,0.0031815167351359,0.00418962671130245
0.00351264971929571,0.00376689817827244,0.0038443694005767,0.0042843735329309,0.00334288452370833,0.00417289869343199
0.00371485904713347,0.00408820535730112,0.00409870631225598,0.00419546874294244,0.00328544092475684,0.00404297775463805
