"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.00184464464895667,0.00190454749819467,0.00288720380280081,0.00396534819447166,0.00211330537252057,0.00457560575506235,0.00441248685528332,0.00539611186290678,0.00607853416810992,0.00364781461804082,0.0024038286228821,0.00203886453617357,0.00218907393132597,0.00219203062824652,0.00242595832166702,0.00173478637406765,0.0017922096931202,0.00316192639162879,0.00185370667797875,0.00748618669123204,0.00289671888046376,0.00389042066461819,0.00256371216166609,0.000966578872549601,0.00762532061973761
0.00274845927179366,0.00174753007819581,0.00180075814206977,0.00225226719283897,0.0028549171972269,0.00289346643639069,0.00555722408831242,0.00592728086727225,0.00283193871588811,0.00484655564650075,0.00184415415506036,0.00204743105493191,0.00213751295823341,0.00208694358241787,0.00239967694936828,0.00173478637406765,0.0017922096931202,0.00323287997115382,0.0022726796613818,0.000389371827025162,0.00159540191148769,0.00558271201736957,0.00120954692990178,0.00262122258920002,0.00355928438175842
0.00235303380664593,0.00184821462391229,0.00277618189671654,0.00192167921174391,0.00141892604930694,0.00510403048723485,0.000542197359303772,0.00314930707642468,0.00345703629392158,0.00307320765505906,0.0019450425318644,0.00207111374618273,0.00243492331942506,0.00207155372218844,0.00239737581331441,0.00173478637406765,0.00179342382450371,0.00341413953565473,0.0017661364739864,0.000372902878710261,0.00161663174022328,0.00590840106301412,0.000963802832193838,0.00435844702453562,0.00145488077986456
0.00132861949592661,0.0017525772100802,0.001850775402938,0.0024278696202776,0.00169225418594573,0.00943458120276849,0.00539452031915092,0.00232174795500421,0.00281710589200257,0.00325891114591478,0.00181355522448728,0.00195185051484534,0.00311155888225362,0.00207043913865739,0.00248204105965715,0.00173478637406765,0.00185024554653041,0.0034980118341409,0.00226033874736062,0.000849979083370488,0.00138079159103844,0.00220287163961359,0.000763522925407142,0.00287361250429715,0.00213571440777953
0.00278947647612425,0.0018980894635335,0.0017195981947844,0.00282054755624582,0.00355814046619328,0.00397368248722025,0.00494866973092916,0.0010389219477556,0.00460763963247132,0.00355894355561735,0.00201894177096212,0.00195185051484534,0.00391795821200612,0.00267318114372879,0.00239737581331441,0.00173530418566639,0.0017922096931202,0.00223311024822735,0.00185088859150023,0.00389709614927036,0.00258651046238686,0.00207873152320715,0.000760894717180534,0.00293187548371122,0.00511782731195009
0.00393561135477593,0.00187260718289447,0.00172692070816884,0.0017666936580875,0.0028963833165072,0.00496646501989488,0.00534116616108173,0.00567554977769479,0.00507136912647529,0.00236758993422137,0.0025549908499119,0.00195185051484534,0.00284529944614514,0.00274752184512237,0.00239737581331441,0.00175923578692083,0.00235758377870021,0.00208802508431285,0.0017358079968291,0.000563842274311593,0.00128859384263426,0.00217534030499026,0.000838938084479529,0.00331120731763145,0.000737598677468729
0.00141191489464406,0.00213817235067061,0.00192301405335798,0.00119958090038489,0.0013741555986465,0.00503376078897039,0.00178487380922424,0.00435637679053181,0.00591325413052819,0.00180515645531116,0.00407784855749292,0.00195185051484534,0.00230600104028369,0.00330471699584396,0.00239737581331441,0.00188838700583669,0.0017922096931202,0.00203899983772723,0.0017358079968291,0.00110409695545756,0.0012417189683746,0.00351684702557717,0.000743014284163449,0.00534493388111059,0.000713511492272981
0.00153937997283279,0.00203108138868723,0.00220461680227577,0.00130814429752752,0.00208050502426174,0.004866031182714,0.00362960703094132,0.00136407612414102,0.00696459164769008,0.00232208054433869,0.00436673522209144,0.00195185051484534,0.00222977494888495,0.00217767015485586,0.00239737581331441,0.00173478637406765,0.00180575790980297,0.00204074595165697,0.0017358079968291,0.00167049093354145,0.00166417531576712,0.00266064466195637,0.000873124676985782,0.00367717684430715,0.00102367010356451
0.00241489237440667,0.00251858844570237,0.00342607037338911,0.00127822418766546,0.0035012055406971,0.00251543755177332,0.00295634094718701,0.00225594424512915,0.00827525908575191,0.00198619421538964,0.00327287163055775,0.00195185051484534,0.00182118499906184,0.00222266630481325,0.002400702076567,0.00210406663962874,0.0017922096931202,0.00204275829057207,0.0017358079968291,0.00660509157472054,0.00279906422301275,0.0057520149631933,0,0.00275700354977184,0.000947057066079391
0.00120174988526446,0.001988347093607,0.00224624470195271,0.00150393963650145,0.0020526449753703,0.00381122098409855,0.00202734468599413,0.0045248051227328,0.00662669665961619,0.00239313110726579,0.00337799953530444,0.00195640609521072,0.00179034367797414,0.00204513747768096,0.0032116499176775,0.00365590013910902,0.00194798218970838,0.00220600081336121,0.00173582807124289,0.0042634462240304,0.00266832577709893,0.0158005830479637,0,0.00292253846777948,0.00370008177723716
0.0019247175175303,0.00196733267176108,0.00186332755409697,0.00129260129450696,0.00235594696112166,0.00858165831137959,0.00205460284991859,0.00513781863051629,0.00312517223424071,0.00237943940921117,0.00223878985654327,0.00220389478693696,0.0021296140870668,0.00206720956919822,0.0030943430552857,0.00234197864225132,0.00179225226992867,0.00244370524224617,0.00173678731854694,0.00206721773032898,0.00190605740778706,0.00220738330939603,0.000895193506152143,0.00538352688029512,0.00552274618058843
0.00115519833568688,0.00280902794414057,0.00271452668269042,0.00183473276061921,0.00276842146404067,0.0060170267482404,0.00204287550032318,0.00411813455007001,0.00480617127524701,0.00215856704688184,0.00187705437160069,0.00260446795479382,0.00523933218756533,0.0020371049227362,0.00250547430638928,0.0027254670989552,0.00248261415937019,0.00337508525448759,0.00174811433952916,0.00768274195140988,0.00139000778925308,0.00504896948789259,0.00263849015424218,0.00502830529640308,0.00114729262358793
0.00143955159337748,0.00229531021358944,0.00356052126080331,0.00136843583190161,0.00236598953688485,0.00394300853187143,0.00114774064043956,0.00592090100620403,0.00948503072177913,0.00247562381947991,0.00299250187477259,0.00405831032237123,0.00534697911522278,0.00205555958026527,0.0032755853640161,0.00242423752222993,0.00212631134723916,0.00270570680025421,0.00216366476214213,0.00567847391959643,0.0014371617680602,0.0122392240785927,0.00634213434167135,0.00394508695477526,0.00121535673203474
0.00192836037769288,0.00393786487310198,0.00913283446280959,0.00119903778423227,0.00109413619096291,0.00759686290281241,0.00261936453696585,0.00240395702191184,0.0102615535018969,0.00239395501607367,0.00313754741274552,0.00502725039706706,0.00639010642305384,0.0032269859930872,0.00275413402884203,0.00177685447475449,0.00258805632856755,0.002492836124203,0.0020647384029724,0.00806053647746599,0.00140898306638107,0.00627551627905369,0.000739071143258522,0.00253922284039503,0.00311359443825837
0.00197445656975014,0.0123183979520493,0.0016916879424157,0.00120517583442424,0.0019131017653704,0.00472863565418482,0.0112037844408034,0.0141565725182962,0.000433259196112227,0.00286528639859748,0.0019799016374318,0.00314025851277654,0.00815215008550576,0.00548531316018531,0.00239737581331441,0.00204757890585122,0.00237555445183887,0.00219810051984266,0.00180055484319282,0.000160461528889473,0.00187865789958137,0.00673858520825766,0,0.00232140063316964,0.0099762761052698
0.00207946901943682,0.00271324714587995,0.0016916879424157,0.0012259322054619,0.00152161948533704,0.00292142137076676,0.00804321089894229,0.0165615978592701,0.000433259196112227,0.00254930348467036,0.00201798684482244,0.00301146601171943,0.00488352574968871,0.00293029070798852,0.00239737581331441,0.00274643435487575,0.00220630839418332,0.00216798002971096,0.00196587490075014,0.000160461528889473,0.00165928938947869,0.0030036791865191,0.000743667193395027,0.00500050173785078,0.000849721540131508
0.00731432912806715,0.00278809381757462,0.0020909245876116,0.00123809479337326,0.0017756966521459,0.00311370713518328,0.00529150981594803,0.0101629617713356,0.00441709489486477,0.00443747103728271,0.00193262849204857,0.00302806855380841,0.00838633772310862,0.00203607676554041,0.00243453329917877,0.0039522727438932,0.00179844059298372,0.00215962261229072,0.00205138130163369,0.00677654562201853,0.00217143026698193,0.00259280354148542,0.000870046557956196,0.000714732579268942,0.00135408428546029
0.0029758578119424,0.00622771419678779,0.00194786323065237,0.00149028736834019,0.00148678632537131,0.00209135524943002,0.0044531627975737,0.00754904155081365,0.00573574923809574,0.00280576130157843,0.00203441845677548,0.00243909091720455,0.00268049485778462,0.00203607676554041,0.00246256341787534,0.00547739732116919,0.00179470745671015,0.0020351159739337,0.00206804886887281,0.00555552052091375,0.00268461219806035,0.00704775914365564,0.00139787975774161,0.00174134370564125,0.00135788701853476
0.00248204009490345,0.00410854969682869,0.00240004257031994,0.00133739769256578,0.00197287128886426,0.00312143935107453,0.00248006264109608,0.00371693242975141,0.00541350206423076,0.00291907190616836,0.00190389467847624,0.00211854396701444,0.0032604069570012,0.00203607676554041,0.00251970030883432,0.00675896554591657,0.0017922096931202,0.00205026466253706,0.00174487301627097,0.00681015572062037,0.00204426844684788,0.00353040971388022,0.0029770003909952,0.00116041532329256,0.00267680962917321
0.00201162074890877,0.00642598618456442,0.00216830400725625,0.00134335025927471,0.00316720890805661,0.00222807102271601,0.000393492453398054,0.00590595390312992,0.00340389892483712,0.00305274879589699,0.00183073357147568,0.00397893248800499,0.00206055651894791,0.00203607676554041,0.00239737581331441,0.00381983400080009,0.0017922096931202,0.00211593249851175,0.00190622365759517,0.00244782018867335,0.00181211349958254,0.00582536419585262,0.00232968397326591,0.00186704068900679,0.00271960241022641
0.00479059764043372,0.0114586649185602,0.00182653427361642,0.00357109749532935,0.00222102009643227,0.00492160117384453,0.0083052273583712,0.00540048662478213,0.00251115852460523,0.00206802039463559,0.00189414496861949,0.00261140369131146,0.00386310273485915,0.00204053966690999,0.00239737581331441,0.00334652252748803,0.00183621384586211,0.00206785995776213,0.00184795526728467,0.00204330776145021,0.00315276696530426,0.00285402829925693,0.00168211898603221,0.00176462399869773,0.00542358630548204
0.00751223451189961,0.00718265449082333,0.00179505184570956,0.00877072092991136,0.0029722695543307,0.00230454348757455,0.00816365394884106,0.0122568321739252,0.00294831933406696,0.00279400440061199,0.00193866775466168,0.00263860631796494,0.00758882958502104,0.00254406863067518,0.0024188818839146,0.00211735474865518,0.0020527311281912,0.00217883175363832,0.00184840574207492,0.00190627215689765,0.00221990631996121,0.00495236993242805,0.0011730072127538,0.000562825554736789,0.00159495613741776
0.00261307797825163,0.0131311008929792,0.00186442033961454,0.00238458444248607,0.00499066530570465,0.0108734531137846,0.00583086224553857,0.00625447659919951,0.00290805881209193,0.00420557310877146,0.00187374396098313,0.00325716398665751,0.0161002403488273,0.00208888817496141,0.00265347760822062,0.00173681020084587,0.00389332088832835,0.00205267151925428,0.00272345826020783,0.00263314371969817,0.00322870639480671,0.00476858166644393,0.00105917480821013,0.000661034363199279,0.00409229277838614
0.00364435767927736,0.00626304411997853,0.00213879454619823,0.00323377398498869,0.0103083711493454,0.00820014568114088,0.00313827334361305,0.00454358014244785,0.00643338095491014,0.00299655636371882,0.00184583344859609,0.00250080521862642,0.00573723892080098,0.00204723401896436,0.00292786113817877,0.00174827265462684,0.0058515199054605,0.0020351159739337,0.00556411038287104,0.00241382719021402,0.00409373888696926,0.00812105678331091,0.000947782527634739,0.00122855479066999,0.00344356577022649
0.00699768051393521,0.00681054322189224,0.00270551226519143,0.00384633105079684,0.0118665901629251,0.00256276551058021,0.00876903875227962,0.00335656142026941,0.00384464569172173,0.00946525881986724,0.00189505601977437,0.00474353358314416,0.00886527128841644,0.00203607676554041,0.0029891527643714,0.0034079203148672,0.00774901679720341,0.00271459090390902,0.00503736916301994,0.00241854962178972,0.00352301160182717,0.0182289500965089,0.00109445924936085,0.00197186425453381,0.00973270864505701
0.00739944595686589,0.0225640756773651,0.00387262420628726,0.00225360062248657,0.00291339090449325,0.00301650213540754,0.00493440673817799,0.00607656961626859,0.00678561977267555,0.00519000527315812,0.00181945959302949,0.00397460993266822,0.0108853976660707,0.0024269714861833,0.00316030355535313,0.00480971850077927,0.00473755147262183,0.00303850293816929,0.00695649653104945,0.00371198534038859,0.00193473428234265,0.0147884559004507,0.00107734938180743,0.00121506798987969,0.00128938968733262
0.00638750143670309,0.00824226541768858,0.00575387360915462,0.00163964174602325,0.00167964427428179,0.00290459742849788,0.00396557974907999,0.0119682801718969,0.0128747384747867,0.00539153892200802,0.00181631995073511,0.00561914575852325,0.00771028961401507,0.00206367258899368,0.00242260123259656,0.00782511069823127,0.00444337279760221,0.00303949668578168,0.00475985573991223,0.00643321208313645,0.00139931978994396,0.0165635995939921,0.0035710400782797,0.00409945895151339,0.00675935646771624
0.00487046034399797,0.00710809458798572,0.00326521404603682,0.00221373449507352,0.00316145872354704,0.00158132639352627,0.00528411419007705,0.0153361176889375,0.0112041713099197,0.0022698687951649,0.00182114473656319,0.0080001860698284,0.00831123890779597,0.00207628257776858,0.00240538805089552,0.00417583500427817,0.00701223697366483,0.00412129033663526,0.00440335208614268,0.00263905739527495,0.00132636301086855,0.0073642218707267,0.0100822768179978,0.0101250710596766,0.00329290052309881
0.00609747372375923,0.00231423695815591,0.00322090733361254,0.00205057741101254,0.00240421611559637,0.00150575460436495,0.00442041074014508,0.0043793442903774,0.00176606177135709,0.00194610040587339,0.00181355522448728,0.00578359934110875,0.00559680572387912,0.0023126059057431,0.00239737581331441,0.00399013766175817,0.00917040638922422,0.00379901798593545,0.00638533640164845,0.00241833689964667,0.00289473896262139,0.00391514719839517,0.00102191423949937,0.00631722847346931,0.0111353876550572
0.0029984505504507,0.00236258618745753,0.00192345627006548,0.00811904992777342,0.00199036480793564,0.00211990496964387,0.00234065509342817,0.00737459792103404,0.0042047084165916,0.00575831720255155,0.00215597797347521,0.00289148562915571,0.00490091120481922,0.00241362985983443,0.00303687653058086,0.00357070407391285,0.00512664943009492,0.0038308179095321,0.00843929192201455,0.00237132530603271,0.00403983402700285,0.0117179370791899,0.000926484263932043,0.00196124080529592,0.0038160892039393
