"V1","V2","V3","V4","V5","V6"
0.00329617554059275,0.00322024269903461,0.00128663960077925,0.0125781322140246,0.0021309198258901,0.00546958895547032
0.00309209568178998,0.00352033937085458,0.00144979750242746,0.00422910633942997,0.00212625293805965,0.00351854320861365
0.00295738705624243,0.00365512442137626,0.00283357136157874,0.0065562622765893,0.00276457054424875,0.00305207377601362
0.00295330480262358,0.00318913095437729,7.65254702143712e-05,0.0137819119150323,0.00300171866879925,0.00369373998776863
0.00310521633211468,0.0027534690001947,0.00169602105931571,0.00677614827395647,0.00309159753630868,0.00350428538312574
0.00298113715649246,0.00297632271976202,0.00333544481399254,0.00561554173777365,0.00241964301736221,0.0032400657949253
0.00293077642446662,0.00206101324136409,0.00387179715605282,0.00722343624475343,0.00295726515148905,0.00322916114828063
0.00321092003285439,0.00167626141480257,0.003400290432135,0.0118627161669468,0.00332728268661766,0.00347312535533858
0.0040525699543396,0.00367453268841954,0.00577174213561809,0.00432943588035903,0.00216858827766446,0.00377964134171205
0.0041710578784726,0.00389065690835878,0.00241710433305988,0.00153167496759449,0.00392720662380125,0.00566355535766245
0.00341908624804346,0.00479904182916841,0.000943685360827757,0.0067471331105519,0.00212663435634405,0.0036854933487436
0.00293753704673618,0.00426809406141153,0.000448075046166251,0.00503156787672143,0.00211081960479321,0.00388413511818463
0.00292612183478765,0.00350824577732007,0,0.00431440392823377,0.00274607436990952,0.015156868110349
0.00337463686542376,0.00511445055086675,0.00702886143133405,0.00652497484135184,0.00215084449007801,0.00343662205069554
0.00292679288343277,0.0030450806507445,0.00865664460675408,0.00103707130563116,0.00376115904738865,0.00898851842770644
0.00432409110458621,0.00997392951417579,0.0032337795375487,0.0023473156815167,0.00267348994789808,0.00324907575921546
0.00355341906009203,0.00536656296446916,0.00282781433596804,0.00310118555961255,0.00452106966769854,0.0105452930443166
0.00519354958388906,0.00754194686597858,0.00403508158573642,0.0136565873839414,0.00220374041374339,0.00563656635721688
0.00355594636484501,0.00369550141914469,0.000599086256416061,0.00649158992442249,0.00213854192168842,0.00397723353891353
0.00298646008699005,0.00497547175420004,0.000623569431265947,0.00478895916102538,0.00274235423540966,0.00331050981224989
0.00295581077298578,0.00832013059833202,0.00667521557239126,0.00493123833579237,0.00214495601875589,0.00451556868214445
0.0031152024681029,0.012573466950214,0.00564635285253677,0.00595166317890009,0.0022793646872324,0.00629398024180763
0.00448836591352962,0.00807104158311324,0.00972896970676845,0.00846776725847111,0.00257639025752515,0.00504158157466688
0.0029554907571242,0.00611441518400622,0.00247891327835275,0.00652392610050589,0.00241420911303657,0.0035919314805323
0.00294661154779565,0.00617517573861911,0.00464108761128437,0.00656010765969111,0.00215236180336279,0.00314522263073325
0.00371992577453157,0.00167099484987625,0.00436152391706823,0.00199301606572715,0.00427560348960339,0.00304005412924953
0.0051311875185559,0.00182274994293829,0.00292176140225248,0.00381397975457543,0.00236768653215621,0.0034498303039439
0.00849118995442728,0.0024434243724028,0.0013798274988513,0.00875512225026095,0.00272487169322348,0.00495352655301115
0.00599982544436753,0.00302713531840297,0.00324364872430989,0.00619025172135334,0.00380024135926928,0.00458958397124517
0.00370656716369442,0.00255226671421336,0.00233562027826233,0.00692908964732393,0.0062091329460932,0.00299565531520341
0.0030317275614405,0.0018888745914576,0.00179161299006035,0.00571622085898469,0.00729748128362449,0.00300101099609486
0.00300821870391688,0.00137454576191266,0.00144948118233896,0.00393371100115453,0.00406618917674572,0.00299234834480033
0.00303676575987663,0.000973652889141778,0.00343040410456018,0.00474788347789241,0.00231865599543324,0.0029926712586491
0.00352405965617598,0.00220340555233489,0.00286330544989772,0.00858627497406327,0.00211081960479321,0.00299891485039359
0.00337298755290639,0.00152651541873095,0.00119876588019401,0.00535405568685054,0.00268190204978682,0.00313185080778522
0.00292666627202907,0.00152046862196369,0.000147855650171079,0.00478441461735961,0.00226519473672167,0.00299494746732809
0.00311681895848061,0.004015884118829,0.000945330225287956,0.00918720347879166,0.00217862741590609,0.00299588567586378
0.00342446087341099,0.00372124906989557,0.00246891756355615,0.0174958528308173,0.00230827932813446,0.00307712992784142
0.00446391341949109,0.00680082414606959,0.0101034926915522,0.0200862427203096,0.00390756096970083,0.00393860382817478
0.0131797505479423,0.0121853016093484,0.00774121427063563,0.0100478701330333,0.00811528388463455,0.00344579558468537
0.00419821819903217,0.0145796380712204,0.005772184983742,0.00886087028556074,0.00661625777787639,0.00372945270552994
0.00695437532071049,0.00827965607158348,0.0082928765049793,0.00599763298598083,0.00980951255447562,0.004242925254411
0.00375511931377025,0.00455190339355196,0.00824416321135033,0.00871247345585905,0.0200312090818206,0.00753288440872559
0.00667029970204812,0.00841268560046305,0.00652781041115035,0.00484926175966741,0.0218797815341421,0.00349139063846841
0.0103814990321641,0.00227762510620392,0.00409682726701159,0.00481535247231508,0.0141500526309074,0.00392749471940552
0.00435477980515806,0.0015423151135099,0.00270938409483371,0.00256423024648701,0.00284125129413646,0.00305790367272603
0.0108650512045435,0.0100331296051068,0.00251706148102582,0.00425445090987372,0.00377045938363832,0.00299245166632729
0.00384300059268053,0.0104795197471023,0.00337093592792222,0.00614672897624648,0.00573053137279572,0.00301668547149
0.00346611216862561,0.00940592073397445,0.00319082326953042,0.00900821837441648,0.00291641682070259,0.00324504103995693
0.00404740046734487,0.0050653934738679,0.00159112931796917,0.00317617053009785,0.00253966960406298,0.0029909750136019
0.00327637558484947,0.00168786736343649,0.000977784666368037,0.0073679876913533,0.00264429316196373,0.00299239305385157
0.00437660652802466,0.0035709569115353,0.00157139094444678,0.00562218376313133,0.00277190631508837,0.00303153760022004
0.0046736468918484,0.0061274840673419,0.00178838652515766,0.00728059262085761,0.00239357072641511,0.0031756602256802
0.0051795181191891,0.0057434149436412,0.00595527105096569,0.00957523759179254,0.00217913318700102,0.00339905554300464
0.003521532351423,0.0120633903842021,0.0042485343814561,0.00821257365262369,0.00825949134558445,0.00317518314738949
0.00711421914080127,0.020427475719035,0.004069750267436,0.00960530149604306,0.00729946674866655,0.0061550823051711
0.00691999412942813,0.0120068235757343,0.01392463936063,0.00999910368369665,0.00558977235112941,0.00585833960835293
0.0060676852180919,0.00818944176497526,0.0109411082858997,0.00921254804923541,0.00764441517518511,0.00628184882241543
0.00875639284279145,0.0160952384222384,0.00400692909785994,0.00411881376046441,0.0124199810921491,0.00853679344045084
0.0041074649829026,0.00401422612616701,0.00647213807557438,0.00567584433641568,0.00811204444167118,0.0144633325837478
0.00484399379662687,0.00979398854585995,0.00513467347737947,0.00979057904549393,0.00955819447941439,0.022240799186895
0.00378252580037719,0.0102076089505361,0.00400117207224924,0.0116389847864778,0.00499413283851027,0.00713759096785618
0.00335339273553592,0.00483434731997076,0.00212488783530376,0.00359287022622132,0.00373054108647683,0.00513209014181767
0.00335436919419048,0.00591789428907049,0.00330147203648766,0.00296310134822935,0.0143224745950866,0.00501840920054695
0.00329014447243224,0.0070937036733609,0.00599765794282466,0.00260146054651817,0.0147112077506907,0.00508669955015922
0.00295979620129266,0.00212665024498282,0.00581501472372487,0.00336354556124062,0.00271049274639254,0.00302391934145791
0.00364552618948213,0.00364400611764292,0.00309510481075038,0.00227565172371023,0.00300787361042965,0.00345338794491173
0.00367745392582572,0.00228591506951386,0.0101471448637652,0.00513067388666355,0.00244749177703116,0.00452974472278252
0.00616048981794953,0.00224729359338754,0.010424873901468,0.0114606988426666,0.00302305719309343,0.00592840196304495
0.00910299463748523,0.00702162975705445,0.00483252452884445,0.017480121718128,0.00844445308897671,0.00598537874176337
0.0261428546023274,0.0112812079636639,0.00680617208903018,0.013888184320755,0.0162504656490907,0.00543592085895489
0.0296572852052475,0.0151804165887411,0.0199277620001794,0.0123173453236654,0.0264306764068725,0.0102909421613296
0.0269207393120095,0.00405489571087579,0.00461344123554948,0.00957978213545832,0.0182839998448044,0.0071362278870256
0.0266015440039226,0.0164902307917122,0.0231826957108425,0.0116868772851095,0.0167416070016012,0.0105913651763904
0.00869698477002671,0.0329014322759978,0.0135184843669962,0.0126351137999878,0.0100007441874744,0.00423311107243079
0.0238912558224038,0.00442365278469812,0.0127238883046847,0.00411828939004143,0.0181063529726198,0.00326663224031339
0.00969584453489586,0.010914498998424,0.00949236228057059,0.00371522332491529,0.00458209659320198,0.00312909738450744
0.00937550045192131,0.0144528503970683,0.0117211536241403,0.00411566753792656,0.00531003077651863,0.00388093187823276
0.00849939548933953,0.00500209716577198,0.0101344920602252,0.00462902618201826,0.00335340722664482,0.00299540287263359
0.00327509552140316,0.00906837293378956,0.00923171452764674,0.00230414251669182,0.00300920073706303,0.00301185471302641
0.00685041119337218,0.0054448787355031,0.00565565266313866,0.00190037729100172,0.00325402947638152,0.0030005512289307
0.00348880867819292,0.00312866298670476,0.00548933156060546,0.00211746664611302,0.00252431882434302,0.00300267490886475
0.00396206290425739,0.00370779007063943,0.00851556584728317,0.00107059605467331,0.00211589717039289,0.00299905129478473
0.0034600154561858,0.00384277017912134,0.010404629415804,0.00104729652887915,0.00225687668317703,0.00299987773069231
0.00619076824177577,0.00501194759276379,0.000743960856948976,0.000672441592509025,0.00217318097180123,0.00299321022080951
0.0039522983177118,0.00497556928318016,0.000315600193102529,0.000579925170882283,0.00216272070597436,0.00299167702749127
0.00292483048052529,0.00176315973608681,0.00118263355568052,0.00142940525610043,0.00211081960479321,0.00299440618793026
0.00292447301460238,0.000964680222971015,0.00417641340127814,0.000618623708097776,0.00211081960479321,0
0.00292447301460238,0.000709961835019875,0.0028877253607299,0,0.00211081960479321,0
0.00292447301460238,0.00076611317003243,0.0028987332998097,0,0.00211081960479321,0.00299199339855205
0.00292447301460238,0.000750491953287092,0.00176187890174137,0,0.00211081960479321,0.00312178036660887
0.00292447301460238,0.00080740498963436,0.0033994047358872,0,0.00211081960479321,0.00301601892496384
0.00294808608241938,0.00117436753022254,0.00362272671836807,0,0.00211973580580632,0.0029923807861241
0.00292520698328921,0.000860626554084201,0.00506103416077672,0.00013858006487903,0.00223772217042912,0.00299112470713872
0.00292574388784959,0.00131848610414141,0.0082966723460413,0.00232197111107294,0.00288063665068139,0
0.00296596266077923,0.00101983286122717,0.0106475632437719,0.00676758355704789,0.00360817374098963,0
0.00317470900728659,0.00167996751604702,0.0101616955878362,0.00368148882770395,0.00365268995719591,0.00299683438012187
0.00316038214332979,0.00556123080878267,0.00830489666834229,0.00384054785600612,0.00288598695647896,0.00300051306266745
0.00470392531567463,0.00114330455005528,0.0137348473075301,0.0049488921400325,0.00246619694769061,0.00300030123990637
0.0083978930224749,0.00114286566964475,0.0126701138896397,0.00841253357391783,0.00211081960479321,0.00315702691072611
0.00429758722681962,0.000810759986550385,0.00326205855346058,0.00517734285430825,0.00211081960479321,0.00301894137026461
0.00613940159322503,0.000898467798369592,0.000961146229712947,0.0029316391228509,0.00265434588496618,0.00305701221786283
0.00309840573813751,0.000686070160760617,0.000445797541529052,0.000802904953744996,0.00323354783700023,0.00299283987174784
0.00296082681647764,0.000672593128396049,0.00083778139519802,0.000486499840522387,0.00380766072863699,0.00299500812442505
0.00292876377086335,0.000691382564307589,0.00185000567839742,0.0018114091092371,0.00397161834184742,0.00300564860600476
0.0029348325024291,0.00140986100561302,0.00123729366697328,0.00186174866984262,0.00311396014257192,0.00301298334395413
0.00292912752222601,0.00158371616556956,0,0.00102628675393199,0.00270456770071438,0.00299380793175372
0.00292447301460238,0.00328617228959369,0,0.000337753430538716,0.00332404324365429,0.00302129268469737
0.00292447301460238,0.00104646802569712,0,0.000289406477540499,0.00295021152568171,0.00300890500610902
0.00292447301460238,0.000914969701805386,0.000800518888772742,0.00155147869056881,0.00339238504036533,0
0.00292447301460238,0.00114029090456966,0.00700861694567006,0.00267102702263274,0.00457697618335666,0.002994207178129
0.00292447301460648,0.00139885973665582,0.00657589106460232,0.00188569491915844,0.00263123089195015,0.0029910616646503
0.00292447301460238,0.000807014873713892,0.00371135960716572,0.00112219410429396,0.00212362480933292,0.00307404527592181
0.00293765766809939,0.000772431097364408,0.00193800592701807,0.00349970708107291,0.00211780436631303,0.00312396947442279
0.00296058065043028,0.00164905082934993,0.00379505790258277,0.00394821858285681,0.00238706049104035,0.00309167672646542
0.00298547132003312,0.00222847050022496,0.00142809794435637,0.00234259634770993,0.00227619839298111,0.00308370951901065
0.0029244962305223,0.00105349011226554,0.000448581158307851,0.000460211403317282,0.00211081960479321,0.00304263716742349
0.00292447301460238,0.0010958859599224,0.000102836975175786,0.000375158520710873,0.00211081960479321,0.00299088652239438
